player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,24,4,8,1,2,5,8,4,0,4,1,1,1,0,0,14,TRUE,2005-11-27,South Carolina State,H
B. Tobias,F,14,5,8,0,0,0,0,3,1,4,1,0,1,0,2,10,TRUE,2005-11-27,South Carolina State,H
F. Holmes,F,19,6,7,0,0,2,6,3,1,4,0,1,1,0,3,14,TRUE,2005-11-27,South Carolina State,H
L. Kinnard,F,21,1,4,0,0,2,2,1,1,2,0,2,0,1,0,4,TRUE,2005-11-27,South Carolina State,H
R. Ollie,F,4,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,TRUE,2005-11-27,South Carolina State,H
W. MukubuW,F,16,3,5,2,2,1,2,1,1,2,2,1,0,3,2,9,FALSE,2005-11-27,South Carolina State,H
D. Broom,G,11,1,3,0,2,0,0,0,2,2,2,1,0,1,0,2,FALSE,2005-11-27,South Carolina State,H
R. Jones,G,12,1,5,0,4,1,2,1,2,3,1,1,0,3,1,3,FALSE,2005-11-27,South Carolina State,H
R. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-27,South Carolina State,H
C. Johnson,G,24,1,4,0,2,1,2,1,0,1,6,12,0,1,0,3,FALSE,2005-11-27,South Carolina State,H
M. McDonald,G,23,2,11,1,7,2,2,0,2,2,2,2,0,0,1,7,FALSE,2005-11-27,South Carolina State,H
P. Delaney III,G,15,2,3,1,2,2,3,2,1,3,0,0,0,3,2,7,FALSE,2005-11-27,South Carolina State,H
M. Gibbs,G,12,1,7,0,3,2,2,1,0,1,0,2,0,0,1,4,FALSE,2005-11-27,South Carolina State,H
M. Anderson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-27,South Carolina State,H
P. Hassell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-27,South Carolina State,H
TEAM,NA,NA,28,68,5,25,18,29,20,13,33,15,23,3,13,13,79,FALSE,2005-11-27,South Carolina State,H
