player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,36,10,16,1,3,7,10,3,3,6,2,3,0,1,3,28,TRUE,2005-11-25,UMass,A
F. Holmes,F,20,4,9,0,0,0,0,2,2,4,1,0,1,1,5,8,TRUE,2005-11-25,UMass,A
L. Kinnard,F,20,1,5,0,0,0,0,2,2,4,2,1,1,0,1,2,TRUE,2005-11-25,UMass,A
C. Johnson,G,33,3,5,2,3,2,3,0,2,2,10,2,0,1,4,10,TRUE,2005-11-25,UMass,A
M. McDonald,G,31,5,14,3,7,0,2,0,0,0,2,2,0,2,1,13,TRUE,2005-11-25,UMass,A
B. Tobias,F,10,1,2,0,0,0,0,2,2,4,0,0,1,4,4,2,FALSE,2005-11-25,UMass,A
W. MukubuW,F,17,4,5,0,0,5,8,0,3,3,0,1,0,3,4,13,FALSE,2005-11-25,UMass,A
D. Broom,G,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-11-25,UMass,A
R. Jones,G,9,1,2,0,1,0,2,0,3,3,0,0,0,2,0,2,FALSE,2005-11-25,UMass,A
P. Delaney III,G,14,2,3,0,0,1,3,1,2,3,3,1,3,2,2,5,FALSE,2005-11-25,UMass,A
M. Gibbs,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-11-25,UMass,A
TEAM,NA,NA,32,64,7,17,15,28,12,24,36,20,11,6,16,25,86,FALSE,2005-11-25,UMass,A
