player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,24,2,6,0,0,2,2,3,3,6,0,0,0,0,3,6,TRUE,2005-12-14,Minnesota,A
R. Jones,G,16,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-12-14,Minnesota,A
P. Delaney III,G,29,3,8,0,1,1,2,3,3,6,1,0,0,1,3,7,TRUE,2005-12-14,Minnesota,A
C. Johnson,G,34,6,8,3,3,0,0,2,3,5,6,2,0,2,3,15,TRUE,2005-12-14,Minnesota,A
M. McDonald,G,34,4,16,4,11,1,1,0,2,2,4,3,0,2,2,13,TRUE,2005-12-14,Minnesota,A
B. Tobias,F,16,4,7,0,0,1,1,3,0,3,0,0,1,0,2,9,FALSE,2005-12-14,Minnesota,A
D. Eddins,F,22,4,6,0,1,3,4,2,2,4,5,2,0,2,3,11,FALSE,2005-12-14,Minnesota,A
W. MukubuW,F,18,1,6,1,2,2,2,0,2,2,1,0,0,3,3,5,FALSE,2005-12-14,Minnesota,A
M. Gibbs,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-14,Minnesota,A
D. Broom,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Minnesota,A
TEAM,NA,NA,25,65,8,22,10,12,13,18,31,17,8,1,11,21,68,FALSE,2005-12-14,Minnesota,A
