player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,8,1,3,0,0,4,5,1,1,2,0,0,1,0,2,6,TRUE,2006-01-21,Houston,H
F. Holmes,F,20,3,5,0,0,2,6,1,4,5,0,1,1,3,2,8,TRUE,2006-01-21,Houston,H
L. Kinnard,F,20,6,9,1,1,0,1,0,7,7,1,0,1,2,2,13,TRUE,2006-01-21,Houston,H
W. MukubuW,F,29,5,11,1,4,5,8,0,2,2,2,4,0,0,3,16,TRUE,2006-01-21,Houston,H
D. Broom,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-01-21,Houston,H
R. Jones,G,17,3,5,1,2,0,0,0,1,1,1,0,0,1,2,7,FALSE,2006-01-21,Houston,H
C. Johnson,G,35,2,4,2,3,2,2,1,1,2,8,2,0,0,4,8,FALSE,2006-01-21,Houston,H
M. McDonald,G,30,4,10,2,6,3,4,0,4,4,3,2,0,2,3,13,FALSE,2006-01-21,Houston,H
P. Delaney III,G,29,2,5,0,1,7,9,2,0,2,0,0,0,4,2,11,FALSE,2006-01-21,Houston,H
M. Gibbs,G,7,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-01-21,Houston,H
TEAM,NA,NA,26,55,7,19,23,35,6,24,30,16,10,3,13,20,82,FALSE,2006-01-21,Houston,H
