player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,27,3,5,0,0,0,2,2,6,8,1,1,1,3,1,6,TRUE,2006-01-02,VCU,H
B. Tobias,F,14,0,0,0,0,3,6,0,2,2,0,0,1,0,4,3,TRUE,2006-01-02,VCU,H
F. Holmes,F,14,4,5,0,0,0,2,0,2,2,0,0,0,1,2,8,TRUE,2006-01-02,VCU,H
L. Kinnard,F,19,1,3,0,0,1,4,1,3,4,0,1,1,0,0,3,TRUE,2006-01-02,VCU,H
W. MukubuW,F,23,3,4,0,1,2,2,0,0,0,2,0,0,0,2,8,TRUE,2006-01-02,VCU,H
D. Broom,G,4,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2006-01-02,VCU,H
R. Jones,G,6,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2006-01-02,VCU,H
C. Johnson,G,34,5,11,1,4,5,5,1,2,3,7,3,0,3,3,16,FALSE,2006-01-02,VCU,H
M. McDonald,G,33,5,11,5,10,0,0,0,3,3,2,2,0,2,4,15,FALSE,2006-01-02,VCU,H
P. Delaney III,G,21,1,5,0,1,0,2,1,4,5,1,1,0,2,1,2,FALSE,2006-01-02,VCU,H
M. Gibbs,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-01-02,VCU,H
TEAM,NA,NA,25,51,6,18,12,25,6,27,33,14,8,3,12,18,68,FALSE,2006-01-02,VCU,H
