player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,17,1,7,0,0,0,0,2,2,4,0,1,1,0,2,2,TRUE,2006-02-08,UTEP,A
L. Kinnard,F,20,2,6,0,0,1,2,0,4,4,1,1,2,2,2,5,TRUE,2006-02-08,UTEP,A
D. Broom,G,26,1,4,0,2,0,0,0,5,5,0,1,0,0,1,2,TRUE,2006-02-08,UTEP,A
C. Johnson,G,31,4,9,2,4,0,0,0,1,1,1,0,0,2,4,10,TRUE,2006-02-08,UTEP,A
M. McDonald,G,25,0,9,0,7,0,0,0,0,0,0,0,0,3,1,0,TRUE,2006-02-08,UTEP,A
R. Ollie,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-08,UTEP,A
B. Tobias,F,9,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2006-02-08,UTEP,A
W. MukubuW,F,27,3,8,0,2,1,2,0,3,3,0,2,0,1,3,7,FALSE,2006-02-08,UTEP,A
R. Jones,G,8,2,3,1,2,0,0,1,1,2,2,0,0,0,2,5,FALSE,2006-02-08,UTEP,A
P. Delaney III,G,28,0,8,0,1,4,4,1,0,1,1,2,0,1,2,4,FALSE,2006-02-08,UTEP,A
M. Gibbs,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-08,UTEP,A
TEAM,NA,NA,14,59,3,19,6,10,9,18,27,5,7,3,10,19,37,FALSE,2006-02-08,UTEP,A
