player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,27,6,14,0,1,1,2,2,2,4,3,0,1,1,1,13,TRUE,2005-12-22,Old Dominion,H
B. Tobias,F,15,1,2,0,0,4,5,1,3,4,0,1,1,2,3,6,TRUE,2005-12-22,Old Dominion,H
F. Holmes,F,24,2,2,0,0,0,2,3,5,8,1,0,1,0,2,4,TRUE,2005-12-22,Old Dominion,H
R. Ollie,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-22,Old Dominion,H
W. MukubuW,F,21,4,5,0,0,1,2,1,5,6,1,1,2,0,2,9,TRUE,2005-12-22,Old Dominion,H
D. Broom,G,12,2,4,1,3,0,0,0,0,0,0,2,0,1,1,5,FALSE,2005-12-22,Old Dominion,H
R. Jones,G,13,1,4,0,2,0,0,1,1,2,1,0,0,0,2,2,FALSE,2005-12-22,Old Dominion,H
R. Davis,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-22,Old Dominion,H
C. Johnson,G,27,6,10,4,4,0,0,0,0,0,5,1,0,0,1,16,FALSE,2005-12-22,Old Dominion,H
M. McDonald,G,24,7,14,4,9,0,0,1,2,3,6,4,0,1,0,18,FALSE,2005-12-22,Old Dominion,H
P. Delaney III,G,17,3,4,0,0,0,0,0,5,5,2,0,0,2,1,6,FALSE,2005-12-22,Old Dominion,H
M. Gibbs,G,11,2,4,0,1,1,2,1,1,2,0,0,0,0,1,5,FALSE,2005-12-22,Old Dominion,H
M. Anderson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Old Dominion,H
P. Hassell,G,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-12-22,Old Dominion,H
TEAM,NA,NA,34,65,9,21,8,15,10,26,36,19,9,5,7,14,85,FALSE,2005-12-22,Old Dominion,H
