player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,24,1,2,0,0,3,3,0,1,1,0,1,3,2,4,5,TRUE,2006-02-18,Southern Miss,A
F. Holmes,F,16,3,3,0,0,0,4,2,2,4,1,0,1,0,2,6,TRUE,2006-02-18,Southern Miss,A
L. Kinnard,F,22,2,3,0,0,0,0,0,2,2,1,1,3,1,2,4,TRUE,2006-02-18,Southern Miss,A
R. Ollie,F,8,1,3,1,2,2,2,0,3,3,0,1,0,3,1,5,TRUE,2006-02-18,Southern Miss,A
W. MukubuW,F,15,4,5,1,2,3,3,0,1,1,2,0,0,0,3,12,TRUE,2006-02-18,Southern Miss,A
D. Broom,G,19,1,3,1,3,2,2,0,0,0,1,0,0,1,3,5,FALSE,2006-02-18,Southern Miss,A
R. Jones,G,21,2,4,1,2,1,2,0,3,3,2,3,0,2,2,6,FALSE,2006-02-18,Southern Miss,A
C. Johnson,G,19,2,5,0,1,2,2,0,4,4,8,4,0,0,3,6,FALSE,2006-02-18,Southern Miss,A
M. McDonald,G,22,7,15,6,9,0,0,0,1,1,0,0,0,0,2,20,FALSE,2006-02-18,Southern Miss,A
P. Delaney III,G,16,4,6,0,1,1,2,0,4,4,0,1,0,0,2,9,FALSE,2006-02-18,Southern Miss,A
M. Gibbs,G,11,2,2,2,2,3,5,0,0,0,1,0,0,0,1,9,FALSE,2006-02-18,Southern Miss,A
M. Anderson Jr.,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-02-18,Southern Miss,A
P. Hassell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-18,Southern Miss,A
TEAM,NA,NA,29,51,12,22,17,25,6,23,29,17,12,7,11,26,87,FALSE,2006-02-18,Southern Miss,A
