player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,11,2,3,0,0,3,5,2,2,4,0,0,3,0,4,7,TRUE,2006-03-17,Kentucky,A
F. Holmes,F,14,0,2,0,0,1,2,1,3,4,1,0,0,1,3,1,TRUE,2006-03-17,Kentucky,A
L. Kinnard,F,24,4,7,0,1,0,0,1,1,2,1,0,3,1,4,8,TRUE,2006-03-17,Kentucky,A
W. MukubuW,F,23,3,6,0,2,3,6,1,3,4,2,1,1,1,0,9,TRUE,2006-03-17,Kentucky,A
D. Broom,G,17,2,4,1,3,1,2,1,4,5,1,1,0,0,1,6,TRUE,2006-03-17,Kentucky,A
R. Jones,G,10,3,4,2,3,0,0,0,0,0,0,1,0,0,1,8,FALSE,2006-03-17,Kentucky,A
C. Johnson,G,37,1,5,0,4,0,0,1,2,3,7,0,0,3,2,2,FALSE,2006-03-17,Kentucky,A
M. McDonald,G,30,4,15,2,10,0,0,2,4,6,2,0,0,3,1,10,FALSE,2006-03-17,Kentucky,A
P. Delaney III,G,30,6,11,0,1,1,2,0,3,3,3,2,0,0,4,13,FALSE,2006-03-17,Kentucky,A
M. Gibbs,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Kentucky,A
TEAM,NA,NA,25,58,5,24,9,17,13,25,38,17,5,7,10,20,64,FALSE,2006-03-17,Kentucky,A
