player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,26,3,8,1,5,0,0,3,3,6,1,1,1,4,2,7,TRUE,2005-12-10,Alcorn State,H
B. Tobias,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2005-12-10,Alcorn State,H
F. Holmes,F,28,5,6,0,0,3,7,5,9,14,0,0,4,0,3,13,TRUE,2005-12-10,Alcorn State,H
W. MukubuW,F,23,5,7,1,3,4,4,1,5,6,1,4,0,5,2,15,TRUE,2005-12-10,Alcorn State,H
D. Broom,G,9,0,2,0,1,0,0,0,1,1,0,2,1,2,1,0,TRUE,2005-12-10,Alcorn State,H
R. Jones,G,19,4,7,1,3,5,7,0,2,2,0,2,0,1,1,14,FALSE,2005-12-10,Alcorn State,H
C. Johnson,G,28,4,5,2,2,0,0,0,0,0,3,3,0,2,3,10,FALSE,2005-12-10,Alcorn State,H
M. McDonald,G,22,4,12,3,9,2,2,1,2,3,4,0,0,0,3,13,FALSE,2005-12-10,Alcorn State,H
P. Delaney III,G,24,1,5,0,0,2,4,1,1,2,5,2,0,1,0,4,FALSE,2005-12-10,Alcorn State,H
M. Gibbs,G,14,2,6,0,2,0,0,0,1,1,2,1,0,1,1,4,FALSE,2005-12-10,Alcorn State,H
TEAM,NA,NA,28,59,8,25,17,26,13,27,40,16,15,6,18,18,81,FALSE,2005-12-10,Alcorn State,H
