player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,29,6,9,0,2,0,0,0,6,6,3,3,1,4,2,12,TRUE,2005-12-28,Oklahoma State,H
F. Holmes,F,15,1,2,0,0,0,0,0,1,1,0,0,2,2,4,2,TRUE,2005-12-28,Oklahoma State,H
W. MukubuW,F,30,6,9,2,3,2,2,1,1,2,0,1,0,1,2,16,TRUE,2005-12-28,Oklahoma State,H
C. Johnson,G,35,3,7,1,2,0,0,0,4,4,8,3,0,1,3,7,TRUE,2005-12-28,Oklahoma State,H
M. McDonald,G,29,10,14,7,11,0,0,0,4,4,4,1,0,0,3,27,TRUE,2005-12-28,Oklahoma State,H
B. Tobias,F,14,3,4,0,0,0,1,0,0,0,0,1,2,2,3,6,FALSE,2005-12-28,Oklahoma State,H
L. Kinnard,F,11,1,3,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2005-12-28,Oklahoma State,H
D. Broom,G,6,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-12-28,Oklahoma State,H
R. Jones,G,10,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2005-12-28,Oklahoma State,H
P. Delaney III,G,20,3,4,0,0,6,9,0,2,2,1,2,1,0,1,12,FALSE,2005-12-28,Oklahoma State,H
M. Gibbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-28,Oklahoma State,H
TEAM,NA,NA,35,56,10,20,10,14,3,19,22,17,12,6,13,20,90,FALSE,2005-12-28,Oklahoma State,H
