player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,30,5,11,0,0,3,3,3,1,4,0,0,1,3,1,13,TRUE,2005-12-30,South Florida,A
B. Tobias,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,TRUE,2005-12-30,South Florida,A
F. Holmes,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2005-12-30,South Florida,A
L. Kinnard,F,24,5,10,1,1,2,4,1,1,2,1,1,1,1,0,13,TRUE,2005-12-30,South Florida,A
W. MukubuW,F,30,1,6,0,1,4,6,3,6,9,2,3,0,3,3,6,TRUE,2005-12-30,South Florida,A
D. Broom,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-30,South Florida,A
R. Jones,G,6,1,2,0,1,0,0,0,1,1,1,1,0,2,0,2,FALSE,2005-12-30,South Florida,A
C. Johnson,G,35,2,3,2,3,2,4,0,0,0,5,3,0,1,2,8,FALSE,2005-12-30,South Florida,A
M. McDonald,G,25,4,10,3,7,0,0,0,1,1,1,2,0,1,4,11,FALSE,2005-12-30,South Florida,A
P. Delaney III,G,23,2,4,0,1,0,2,0,3,3,1,0,0,1,2,4,FALSE,2005-12-30,South Florida,A
M. Gibbs,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-30,South Florida,A
TEAM,NA,NA,21,50,6,14,11,19,10,14,24,12,12,2,13,18,59,FALSE,2005-12-30,South Florida,A
