player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,12,0,2,0,0,0,0,1,0,1,0,1,1,1,3,0,TRUE,2006-03-11,Memphis,A
L. Kinnard,F,10,1,6,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2006-03-11,Memphis,A
C. Johnson,G,33,2,10,0,4,0,0,1,5,6,3,1,0,5,4,4,TRUE,2006-03-11,Memphis,A
M. McDonald,G,32,2,11,2,8,0,0,0,4,4,0,1,0,4,2,6,TRUE,2006-03-11,Memphis,A
D. Broom,G,12,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,TRUE,2006-03-11,Memphis,A
B. Tobias,F,27,4,7,0,0,1,2,5,2,7,0,0,1,1,3,9,FALSE,2006-03-11,Memphis,A
W. MukubuW,F,28,2,10,0,2,2,4,3,1,4,0,0,0,1,1,6,FALSE,2006-03-11,Memphis,A
R. Jones,G,9,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-03-11,Memphis,A
P. Delaney III,G,28,3,6,0,1,8,11,2,4,6,0,3,0,2,2,14,FALSE,2006-03-11,Memphis,A
M. Gibbs,G,9,2,4,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2006-03-11,Memphis,A
TEAM,NA,NA,16,60,3,18,11,17,19,24,43,4,6,2,14,18,46,FALSE,2006-03-11,Memphis,A
