player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,25,3,11,0,3,1,3,2,0,2,1,3,3,1,0,7,TRUE,2005-12-19,Centenary,H
B. Tobias,F,19,3,4,0,0,5,5,4,2,6,0,1,1,2,1,11,TRUE,2005-12-19,Centenary,H
F. Holmes,F,21,3,5,0,0,2,3,3,3,6,0,2,3,0,4,8,TRUE,2005-12-19,Centenary,H
R. Ollie,F,5,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,TRUE,2005-12-19,Centenary,H
W. MukubuW,F,21,3,7,0,1,4,5,2,1,3,0,4,1,3,3,10,TRUE,2005-12-19,Centenary,H
D. Broom,G,10,0,6,0,4,0,0,0,1,1,1,1,0,2,1,0,FALSE,2005-12-19,Centenary,H
R. Jones,G,9,1,3,1,3,0,2,1,0,1,1,0,0,1,0,3,FALSE,2005-12-19,Centenary,H
C. Johnson,G,26,3,8,0,1,0,0,1,1,2,3,6,0,2,2,6,FALSE,2005-12-19,Centenary,H
M. McDonald,G,29,6,13,3,9,0,2,0,3,3,4,1,0,1,1,15,FALSE,2005-12-19,Centenary,H
P. Delaney III,G,21,3,8,0,0,1,1,1,7,8,4,4,0,6,1,7,FALSE,2005-12-19,Centenary,H
M. Gibbs,G,14,2,6,0,3,0,0,0,1,1,0,1,0,1,2,4,FALSE,2005-12-19,Centenary,H
TEAM,NA,NA,27,71,4,24,14,23,16,21,37,14,23,9,19,16,72,FALSE,2005-12-19,Centenary,H
