player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,24,1,1,0,0,0,0,0,1,1,1,3,1,0,3,2,TRUE,2006-02-25,SMU,A
F. Holmes,F,21,2,5,0,0,2,2,1,2,3,1,0,0,0,2,6,TRUE,2006-02-25,SMU,A
L. Kinnard,F,14,0,2,0,1,3,4,0,1,1,1,1,0,1,0,3,TRUE,2006-02-25,SMU,A
W. MukubuW,F,15,1,5,0,2,0,0,0,4,4,2,0,1,1,3,2,TRUE,2006-02-25,SMU,A
D. Broom,G,16,1,4,0,1,0,0,1,2,3,0,1,0,1,2,2,TRUE,2006-02-25,SMU,A
R. Jones,G,19,4,8,0,1,2,2,1,1,2,1,1,2,1,0,10,FALSE,2006-02-25,SMU,A
C. Johnson,G,35,2,9,1,3,0,0,0,6,6,7,2,0,2,1,5,FALSE,2006-02-25,SMU,A
M. McDonald,G,34,12,21,8,12,7,8,3,1,4,1,2,0,2,1,39,FALSE,2006-02-25,SMU,A
P. Delaney III,G,20,1,4,0,1,2,5,1,3,4,0,1,1,2,1,4,FALSE,2006-02-25,SMU,A
M. Gibbs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,SMU,A
TEAM,NA,NA,24,59,9,21,16,21,7,22,29,14,11,5,10,13,73,FALSE,2006-02-25,SMU,A
