player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,9,0,1,0,0,3,4,1,0,1,0,1,1,1,4,3,TRUE,2006-01-28,Southern Miss,H
F. Holmes,F,22,2,5,0,0,3,4,5,1,6,0,0,1,0,1,7,TRUE,2006-01-28,Southern Miss,H
L. Kinnard,F,22,2,5,0,1,1,2,0,2,2,1,1,1,1,1,5,TRUE,2006-01-28,Southern Miss,H
R. Ollie,F,2,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,TRUE,2006-01-28,Southern Miss,H
W. MukubuW,F,19,2,4,0,1,5,5,3,2,5,2,2,0,3,0,9,TRUE,2006-01-28,Southern Miss,H
D. Broom,G,24,7,9,5,7,0,0,0,1,1,1,1,1,0,2,19,FALSE,2006-01-28,Southern Miss,H
R. Jones,G,13,3,6,3,6,0,0,0,2,2,0,0,2,0,1,9,FALSE,2006-01-28,Southern Miss,H
C. Johnson,G,27,3,8,2,4,0,1,0,3,3,3,2,0,0,2,8,FALSE,2006-01-28,Southern Miss,H
M. McDonald,G,26,4,10,2,7,3,5,1,0,1,5,0,0,0,3,13,FALSE,2006-01-28,Southern Miss,H
P. Delaney III,G,20,1,7,0,1,2,3,1,0,1,2,1,0,1,2,4,FALSE,2006-01-28,Southern Miss,H
M. Gibbs,G,12,3,5,0,1,0,0,1,0,1,1,0,0,0,1,6,FALSE,2006-01-28,Southern Miss,H
M. Anderson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Southern Miss,H
P. Hassell,G,2,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2006-01-28,Southern Miss,H
TEAM,NA,NA,28,64,12,28,19,26,16,13,29,15,8,6,7,19,87,FALSE,2006-01-28,Southern Miss,H
