player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,25,3,4,0,0,0,2,0,6,6,0,2,1,2,3,6,TRUE,2006-03-10,UTEP,H
L. Kinnard,F,32,3,5,0,1,0,0,0,1,1,4,0,0,0,3,6,TRUE,2006-03-10,UTEP,H
C. Johnson,G,35,4,4,3,3,1,2,0,1,1,6,1,0,2,3,12,TRUE,2006-03-10,UTEP,H
M. McDonald,G,35,4,10,3,8,4,6,2,2,4,1,0,0,3,2,15,TRUE,2006-03-10,UTEP,H
D. Broom,G,15,2,3,1,2,0,0,0,2,2,1,0,0,0,0,5,TRUE,2006-03-10,UTEP,H
B. Tobias,F,10,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2006-03-10,UTEP,H
W. MukubuW,F,12,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2006-03-10,UTEP,H
R. Jones,G,11,2,4,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2006-03-10,UTEP,H
P. Delaney III,G,25,3,4,0,1,7,10,0,6,6,0,2,0,3,3,13,FALSE,2006-03-10,UTEP,H
TEAM,NA,NA,22,38,7,17,12,20,3,21,24,13,5,1,14,18,63,FALSE,2006-03-10,UTEP,H
