player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Holmes,F,16,4,6,0,0,1,2,0,4,4,0,0,0,0,5,9,TRUE,2006-02-04,UCF,A
L. Kinnard,F,29,6,9,0,0,0,1,2,3,5,2,0,0,2,2,12,TRUE,2006-02-04,UCF,A
D. Broom,G,27,4,5,3,4,2,2,0,1,1,2,1,0,0,0,13,TRUE,2006-02-04,UCF,A
C. Johnson,G,34,1,3,1,2,5,6,1,2,3,8,2,0,2,0,8,TRUE,2006-02-04,UCF,A
M. McDonald,G,32,3,9,0,4,4,4,0,2,2,6,2,0,3,1,10,TRUE,2006-02-04,UCF,A
B. Tobias,F,17,6,8,0,0,2,2,1,0,1,0,1,1,2,2,14,FALSE,2006-02-04,UCF,A
W. MukubuW,F,13,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-04,UCF,A
P. Delaney III,G,20,2,4,0,0,2,6,0,3,3,0,1,0,0,2,6,FALSE,2006-02-04,UCF,A
M. Gibbs,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-02-04,UCF,A
R. Jones,G,8,0,2,0,0,1,2,2,3,5,2,0,0,1,1,1,FALSE,2006-02-04,UCF,A
TEAM,NA,NA,27,50,4,11,17,25,8,19,27,20,8,1,11,16,75,FALSE,2006-02-04,UCF,A
