player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,36,4,10,2,8,2,3,2,2,4,0,2,0,1,2,12,Drake,Evansville,TRUE,TRUE,2025-01-11,H
5176283,C. Manyawu,20,1,4,0,0,3,8,3,4,7,1,4,2,1,1,5,Drake,Evansville,TRUE,TRUE,2025-01-11,H
5241365,M. Mascari,37,1,4,1,4,0,0,1,0,1,0,0,0,1,3,3,Drake,Evansville,TRUE,TRUE,2025-01-11,H
5241364,B. Stirtz,37,7,11,2,5,0,0,2,5,7,6,3,1,1,2,16,Drake,Evansville,TRUE,TRUE,2025-01-11,H
5241362,I. Jackson,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Drake,Evansville,TRUE,TRUE,2025-01-11,H
4432981,N. Ferguson,6,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,Drake,Evansville,TRUE,FALSE,2025-01-11,H
5241366,I. Howard,12,3,5,1,1,0,0,2,0,2,0,1,0,0,0,7,Drake,Evansville,TRUE,FALSE,2025-01-11,H
5241363,T. Banks,22,2,9,0,2,7,8,4,9,13,0,0,0,1,3,11,Drake,Evansville,TRUE,FALSE,2025-01-11,H
5176280,K. Combs,24,4,9,0,0,1,1,2,2,4,1,1,0,2,2,9,Drake,Evansville,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,22,55,6,22,13,22,19,22,41,8,11,3,10,13,63,Drake,Evansville,TRUE,FALSE,2025-01-11,H
