player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,40,4,8,1,4,7,9,1,2,3,1,0,0,1,0,16,Drake,Bradley,TRUE,TRUE,2025-02-16,H
5176283,C. Manyawu,21,3,4,0,0,0,1,1,3,4,1,2,0,1,1,6,Drake,Bradley,TRUE,TRUE,2025-02-16,H
5241365,M. Mascari,40,5,11,4,10,0,0,1,1,2,0,1,0,1,4,14,Drake,Bradley,TRUE,TRUE,2025-02-16,H
5241364,B. Stirtz,39,3,8,2,4,0,2,1,5,6,4,1,1,2,1,8,Drake,Bradley,TRUE,TRUE,2025-02-16,H
5241362,I. Jackson,10,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,Drake,Bradley,TRUE,TRUE,2025-02-16,H
4432981,N. Ferguson,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Drake,Bradley,TRUE,FALSE,2025-02-16,H
5241366,I. Howard,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Drake,Bradley,TRUE,FALSE,2025-02-16,H
5241363,T. Banks,15,0,2,0,2,2,4,0,3,3,0,1,0,3,1,2,Drake,Bradley,TRUE,FALSE,2025-02-16,H
5176280,K. Combs,27,3,6,0,0,5,6,1,2,3,2,1,0,2,2,11,Drake,Bradley,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,19,41,7,20,14,22,7,17,24,10,6,2,13,13,59,Drake,Bradley,TRUE,FALSE,2025-02-16,H
