player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,45,3,6,0,2,0,0,1,6,7,1,1,2,1,2,6,Drake,Missouri State,TRUE,TRUE,2025-03-02,H
5176283,C. Manyawu,11,1,2,0,0,2,2,0,1,1,2,1,0,0,1,4,Drake,Missouri State,TRUE,TRUE,2025-03-02,H
5241365,M. Mascari,45,2,7,2,5,0,0,0,2,2,2,1,0,1,0,6,Drake,Missouri State,TRUE,TRUE,2025-03-02,H
5241364,B. Stirtz,45,8,15,2,6,5,5,1,4,5,3,1,0,2,3,23,Drake,Missouri State,TRUE,TRUE,2025-03-02,H
5241362,I. Jackson,10,1,2,0,1,2,2,1,1,2,1,0,0,1,0,4,Drake,Missouri State,TRUE,TRUE,2025-03-02,H
4432981,N. Ferguson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drake,Missouri State,TRUE,FALSE,2025-03-02,H
5241366,I. Howard,26,3,11,1,6,2,3,3,2,5,3,2,1,2,4,9,Drake,Missouri State,TRUE,FALSE,2025-03-02,H
5241363,T. Banks,32,5,7,1,1,3,6,5,6,11,3,1,0,1,1,14,Drake,Missouri State,TRUE,FALSE,2025-03-02,H
5176280,K. Combs,10,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,Drake,Missouri State,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,24,53,6,21,14,18,13,24,37,17,7,3,10,12,68,Drake,Missouri State,TRUE,FALSE,2025-03-02,H
