player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,28,2,6,1,4,2,2,0,2,2,2,1,2,1,0,7,Drake,Belmont,TRUE,TRUE,2025-03-08,N
5176283,C. Manyawu,26,1,3,0,0,2,4,2,5,7,1,1,1,2,3,4,Drake,Belmont,TRUE,TRUE,2025-03-08,N
5241365,M. Mascari,40,0,5,0,4,1,2,0,0,0,1,1,0,2,1,1,Drake,Belmont,TRUE,TRUE,2025-03-08,N
5241364,B. Stirtz,40,7,17,2,6,8,11,1,4,5,1,4,0,2,0,24,Drake,Belmont,TRUE,TRUE,2025-03-08,N
5241362,I. Jackson,25,1,1,0,0,4,4,2,4,6,0,2,0,2,2,6,Drake,Belmont,TRUE,TRUE,2025-03-08,N
4432981,N. Ferguson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drake,Belmont,TRUE,FALSE,2025-03-08,N
5241366,I. Howard,17,4,9,1,5,0,0,0,0,0,0,1,0,1,3,9,Drake,Belmont,TRUE,FALSE,2025-03-08,N
5241363,T. Banks,20,2,3,0,0,2,2,1,0,1,2,1,0,0,1,6,Drake,Belmont,TRUE,FALSE,2025-03-08,N
5176280,K. Combs,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Drake,Belmont,TRUE,FALSE,2025-03-08,N
NA,TEAM,NA,17,44,4,19,19,25,7,20,27,7,11,3,11,12,57,Drake,Belmont,TRUE,FALSE,2025-03-08,N
