player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,25,2,9,1,6,0,0,0,2,2,1,0,0,0,4,5,Drake,Florida Atlantic,FALSE,TRUE,2024-11-22,N
5176283,C. Manyawu,22,4,8,0,0,0,1,2,3,5,2,2,1,1,4,8,Drake,Florida Atlantic,FALSE,TRUE,2024-11-22,N
5241365,M. Mascari,40,6,9,6,8,4,4,0,3,3,1,1,0,4,2,22,Drake,Florida Atlantic,FALSE,TRUE,2024-11-22,N
5241364,B. Stirtz,40,6,14,2,7,3,6,2,2,4,6,0,0,1,0,17,Drake,Florida Atlantic,FALSE,TRUE,2024-11-22,N
5241362,I. Jackson,32,2,3,1,1,4,4,3,7,10,3,1,0,3,4,9,Drake,Florida Atlantic,FALSE,TRUE,2024-11-22,N
4432981,N. Ferguson,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Drake,Florida Atlantic,FALSE,FALSE,2024-11-22,N
5241363,T. Banks,20,2,5,0,2,8,10,1,2,3,3,1,0,2,4,12,Drake,Florida Atlantic,FALSE,FALSE,2024-11-22,N
5176280,K. Combs,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Florida Atlantic,FALSE,FALSE,2024-11-22,N
5107963,A. Alia,6,1,2,0,1,0,0,0,1,1,0,1,0,1,3,2,Drake,Florida Atlantic,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,23,50,10,25,19,25,11,21,32,16,6,1,15,21,75,Drake,Florida Atlantic,FALSE,FALSE,2024-11-22,N
