player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,14,1,4,0,1,0,1,2,1,3,1,0,0,0,4,2,Drake,Southern Illinois,TRUE,TRUE,2025-03-07,N
5176283,C. Manyawu,26,4,5,0,0,3,5,2,3,5,2,1,1,1,3,11,Drake,Southern Illinois,TRUE,TRUE,2025-03-07,N
5241365,M. Mascari,38,2,7,2,6,0,0,0,3,3,2,1,0,1,2,6,Drake,Southern Illinois,TRUE,TRUE,2025-03-07,N
5241364,B. Stirtz,39,5,12,1,6,4,4,0,5,5,5,0,0,2,2,15,Drake,Southern Illinois,TRUE,TRUE,2025-03-07,N
5241362,I. Jackson,14,2,3,0,1,1,4,0,1,1,3,1,0,0,1,5,Drake,Southern Illinois,TRUE,TRUE,2025-03-07,N
4432981,N. Ferguson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Southern Illinois,TRUE,FALSE,2025-03-07,N
5241366,I. Howard,36,8,17,4,9,1,4,2,2,4,2,6,1,0,2,21,Drake,Southern Illinois,TRUE,FALSE,2025-03-07,N
5241363,T. Banks,25,3,8,0,0,4,4,7,4,11,0,1,1,0,4,10,Drake,Southern Illinois,TRUE,FALSE,2025-03-07,N
5176280,K. Combs,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Drake,Southern Illinois,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,25,57,7,23,13,22,14,20,34,15,11,3,6,18,70,Drake,Southern Illinois,TRUE,FALSE,2025-03-07,N
