player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,35,1,3,1,2,4,4,0,4,4,1,3,1,0,4,7,Drake,Illinois State,FALSE,TRUE,2025-02-12,A
5176283,C. Manyawu,21,2,3,0,0,2,2,1,0,1,1,4,0,2,4,6,Drake,Illinois State,FALSE,TRUE,2025-02-12,A
5241365,M. Mascari,40,6,11,5,10,1,2,0,0,0,1,1,0,1,2,18,Drake,Illinois State,FALSE,TRUE,2025-02-12,A
5241364,B. Stirtz,40,9,16,2,4,5,6,1,6,7,6,1,0,3,1,25,Drake,Illinois State,FALSE,TRUE,2025-02-12,A
5241362,I. Jackson,10,0,0,0,0,1,2,0,1,1,3,0,0,0,1,1,Drake,Illinois State,FALSE,TRUE,2025-02-12,A
4432981,N. Ferguson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Illinois State,FALSE,FALSE,2025-02-12,A
5241366,I. Howard,14,3,4,1,2,0,1,1,0,1,1,0,0,1,3,7,Drake,Illinois State,FALSE,FALSE,2025-02-12,A
5241363,T. Banks,11,3,5,0,0,1,1,0,3,3,0,0,0,1,3,7,Drake,Illinois State,FALSE,FALSE,2025-02-12,A
5176280,K. Combs,27,5,6,0,0,3,3,0,4,4,0,0,0,2,4,13,Drake,Illinois State,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,29,48,9,18,17,21,3,18,21,13,9,1,10,22,84,Drake,Illinois State,FALSE,FALSE,2025-02-12,A
