player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,39,5,11,3,9,2,2,1,4,5,3,1,0,1,4,15,Drake,Belmont,TRUE,TRUE,2024-12-29,H
5176283,C. Manyawu,10,1,5,0,0,1,2,1,1,2,0,1,0,1,3,3,Drake,Belmont,TRUE,TRUE,2024-12-29,H
5241365,M. Mascari,39,3,7,3,6,0,0,0,2,2,2,3,0,2,1,9,Drake,Belmont,TRUE,TRUE,2024-12-29,H
5241364,B. Stirtz,39,8,16,0,3,4,4,1,2,3,4,3,0,1,0,20,Drake,Belmont,TRUE,TRUE,2024-12-29,H
5241362,I. Jackson,40,1,3,0,0,2,2,2,6,8,2,3,0,0,1,4,Drake,Belmont,TRUE,TRUE,2024-12-29,H
4432981,N. Ferguson,14,3,4,0,0,2,5,0,4,4,0,1,0,1,2,8,Drake,Belmont,TRUE,FALSE,2024-12-29,H
5241366,I. Howard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Belmont,TRUE,FALSE,2024-12-29,H
5241363,T. Banks,17,3,5,0,1,0,0,2,2,4,2,1,1,2,4,6,Drake,Belmont,TRUE,FALSE,2024-12-29,H
5176280,K. Combs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Belmont,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,24,51,6,19,11,15,9,21,30,13,13,1,10,15,65,Drake,Belmont,TRUE,FALSE,2024-12-29,H
