player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,19,4,6,3,5,0,0,1,1,2,1,0,0,0,0,11,Drake,St. Ambrose,TRUE,TRUE,2024-12-12,H
5176283,C. Manyawu,19,5,6,0,1,4,6,1,6,7,0,1,2,0,1,14,Drake,St. Ambrose,TRUE,TRUE,2024-12-12,H
5241365,M. Mascari,22,3,6,3,6,0,0,0,4,4,2,1,0,2,2,9,Drake,St. Ambrose,TRUE,TRUE,2024-12-12,H
5241364,B. Stirtz,22,5,9,0,3,0,0,0,2,2,7,4,0,2,0,10,Drake,St. Ambrose,TRUE,TRUE,2024-12-12,H
5241362,I. Jackson,26,1,2,0,0,0,0,2,3,5,6,2,0,2,0,2,Drake,St. Ambrose,TRUE,TRUE,2024-12-12,H
4432981,N. Ferguson,26,6,9,0,0,2,2,1,4,5,1,1,0,0,1,14,Drake,St. Ambrose,TRUE,FALSE,2024-12-12,H
5241366,I. Howard,27,2,4,1,3,2,2,0,5,5,1,2,0,2,4,7,Drake,St. Ambrose,TRUE,FALSE,2024-12-12,H
5241363,T. Banks,18,6,10,0,0,3,6,3,3,6,2,1,0,0,2,15,Drake,St. Ambrose,TRUE,FALSE,2024-12-12,H
5176280,K. Combs,21,4,5,0,1,0,0,0,3,3,2,0,0,3,2,8,Drake,St. Ambrose,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,36,57,7,19,11,16,11,31,42,22,12,2,12,12,90,Drake,St. Ambrose,TRUE,FALSE,2024-12-12,H
