player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,32,2,7,2,4,2,2,1,2,3,1,2,2,1,3,8,Drake,UIC,TRUE,TRUE,2025-02-19,H
5176283,C. Manyawu,14,5,7,0,0,2,4,5,3,8,1,0,0,2,1,12,Drake,UIC,TRUE,TRUE,2025-02-19,H
5241365,M. Mascari,38,1,5,1,5,0,0,0,2,2,1,4,0,0,1,3,Drake,UIC,TRUE,TRUE,2025-02-19,H
5241364,B. Stirtz,38,9,13,3,4,4,4,0,6,6,7,4,0,0,2,25,Drake,UIC,TRUE,TRUE,2025-02-19,H
5241362,I. Jackson,25,4,11,0,2,0,0,1,1,2,3,0,0,0,2,8,Drake,UIC,TRUE,TRUE,2025-02-19,H
4432981,N. Ferguson,8,1,1,0,0,1,2,0,2,2,0,1,0,1,1,3,Drake,UIC,TRUE,FALSE,2025-02-19,H
5241366,I. Howard,21,2,4,0,1,1,2,2,0,2,1,1,1,0,1,5,Drake,UIC,TRUE,FALSE,2025-02-19,H
5241363,T. Banks,18,2,5,0,0,6,8,4,2,6,1,0,0,2,4,10,Drake,UIC,TRUE,FALSE,2025-02-19,H
5176280,K. Combs,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Drake,UIC,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,26,54,6,17,16,22,13,20,33,16,12,3,7,15,74,Drake,UIC,TRUE,FALSE,2025-02-19,H
