player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,20,1,5,0,2,2,4,1,2,3,0,1,2,0,4,4,Drake,Bradley,TRUE,TRUE,2025-03-09,N
5176283,C. Manyawu,26,4,8,0,0,1,3,2,2,4,1,0,1,1,3,9,Drake,Bradley,TRUE,TRUE,2025-03-09,N
5241365,M. Mascari,40,1,6,0,4,4,4,0,3,3,2,4,0,1,2,6,Drake,Bradley,TRUE,TRUE,2025-03-09,N
5241364,B. Stirtz,40,7,13,5,7,5,6,0,4,4,4,1,2,1,1,24,Drake,Bradley,TRUE,TRUE,2025-03-09,N
5241362,I. Jackson,14,2,2,1,1,0,2,0,0,0,2,1,0,0,0,5,Drake,Bradley,TRUE,TRUE,2025-03-09,N
4432981,N. Ferguson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Bradley,TRUE,FALSE,2025-03-09,N
5241366,I. Howard,8,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,Drake,Bradley,TRUE,FALSE,2025-03-09,N
5241363,T. Banks,33,5,7,0,0,3,4,4,5,9,2,1,1,1,3,13,Drake,Bradley,TRUE,FALSE,2025-03-09,N
5176280,K. Combs,18,1,5,0,1,0,0,3,1,4,0,0,0,0,1,2,Drake,Bradley,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,21,46,6,15,15,23,11,21,32,11,9,6,9,14,63,Drake,Bradley,TRUE,FALSE,2025-03-09,N
