player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,34,2,4,0,2,2,2,2,1,3,2,2,0,1,4,6,Drake,Northern Iowa,FALSE,TRUE,2025-02-23,A
5176283,C. Manyawu,24,3,6,0,0,0,0,2,9,11,1,0,0,3,5,6,Drake,Northern Iowa,FALSE,TRUE,2025-02-23,A
5241365,M. Mascari,42,1,5,1,5,4,5,1,2,3,1,2,0,0,4,7,Drake,Northern Iowa,FALSE,TRUE,2025-02-23,A
5241364,B. Stirtz,45,9,21,5,9,3,5,2,8,10,2,1,0,3,1,26,Drake,Northern Iowa,FALSE,TRUE,2025-02-23,A
5241362,I. Jackson,28,0,5,0,1,0,0,1,3,4,0,1,0,2,1,0,Drake,Northern Iowa,FALSE,TRUE,2025-02-23,A
4432981,N. Ferguson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drake,Northern Iowa,FALSE,FALSE,2025-02-23,A
5241366,I. Howard,20,1,6,0,2,0,3,1,4,5,0,1,0,1,3,2,Drake,Northern Iowa,FALSE,FALSE,2025-02-23,A
5241363,T. Banks,27,7,11,0,0,3,4,7,2,9,0,0,0,2,5,17,Drake,Northern Iowa,FALSE,FALSE,2025-02-23,A
5176280,K. Combs,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drake,Northern Iowa,FALSE,FALSE,2025-02-23,A
NA,TEAM,NA,23,58,6,19,12,19,16,30,46,6,7,0,13,24,64,Drake,Northern Iowa,FALSE,FALSE,2025-02-23,A
