player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,37,5,11,5,7,0,0,2,1,3,0,1,0,1,3,15,Drake,Texas Tech,FALSE,TRUE,2025-03-22,N
5176283,C. Manyawu,18,0,0,0,0,2,2,1,2,3,2,0,0,1,3,2,Drake,Texas Tech,FALSE,TRUE,2025-03-22,N
5241365,M. Mascari,39,0,3,0,2,0,2,0,3,3,1,0,0,0,0,0,Drake,Texas Tech,FALSE,TRUE,2025-03-22,N
5241364,B. Stirtz,40,9,19,2,6,1,2,0,3,3,8,0,0,1,1,21,Drake,Texas Tech,FALSE,TRUE,2025-03-22,N
5241362,I. Jackson,13,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,Drake,Texas Tech,FALSE,TRUE,2025-03-22,N
4432981,N. Ferguson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Texas Tech,FALSE,FALSE,2025-03-22,N
5241366,I. Howard,8,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,Drake,Texas Tech,FALSE,FALSE,2025-03-22,N
5241363,T. Banks,24,3,6,0,0,5,6,1,3,4,2,0,2,1,1,11,Drake,Texas Tech,FALSE,FALSE,2025-03-22,N
5176280,K. Combs,20,5,9,1,1,2,2,1,4,5,3,1,0,0,1,13,Drake,Texas Tech,FALSE,FALSE,2025-03-22,N
NA,TEAM,NA,23,54,8,17,10,14,6,19,25,16,2,2,5,15,64,Drake,Texas Tech,FALSE,FALSE,2025-03-22,N
