player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,40,3,7,1,3,5,8,2,0,2,2,1,2,1,0,12,Drake,Southern Illinois,FALSE,TRUE,2025-02-01,A
5176283,C. Manyawu,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,Drake,Southern Illinois,FALSE,TRUE,2025-02-01,A
5241365,M. Mascari,40,2,6,2,5,0,0,0,2,2,0,1,0,1,2,6,Drake,Southern Illinois,FALSE,TRUE,2025-02-01,A
5241364,B. Stirtz,40,11,17,3,4,5,7,0,4,4,5,1,0,3,4,30,Drake,Southern Illinois,FALSE,TRUE,2025-02-01,A
5241362,I. Jackson,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Drake,Southern Illinois,FALSE,TRUE,2025-02-01,A
4432981,N. Ferguson,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Drake,Southern Illinois,FALSE,FALSE,2025-02-01,A
5241366,I. Howard,28,0,3,0,0,2,4,2,1,3,2,4,0,0,1,2,Drake,Southern Illinois,FALSE,FALSE,2025-02-01,A
5241363,T. Banks,26,7,9,0,2,7,9,2,3,5,3,4,0,4,4,21,Drake,Southern Illinois,FALSE,FALSE,2025-02-01,A
5176280,K. Combs,8,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,Drake,Southern Illinois,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,25,46,6,15,19,28,10,13,23,13,11,2,12,15,75,Drake,Southern Illinois,FALSE,FALSE,2025-02-01,A
