player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,37,5,8,1,4,4,6,3,0,3,1,2,1,1,3,15,Drake,Vanderbilt,FALSE,TRUE,2024-11-24,N
5176283,C. Manyawu,31,8,11,0,0,2,2,5,6,11,3,1,3,3,3,18,Drake,Vanderbilt,FALSE,TRUE,2024-11-24,N
5241365,M. Mascari,40,4,6,3,5,6,6,0,4,4,1,2,0,2,2,17,Drake,Vanderbilt,FALSE,TRUE,2024-11-24,N
5241364,B. Stirtz,40,5,14,0,3,6,6,0,5,5,11,2,0,5,1,16,Drake,Vanderbilt,FALSE,TRUE,2024-11-24,N
5241362,I. Jackson,22,2,7,0,2,0,0,1,4,5,1,2,0,4,3,4,Drake,Vanderbilt,FALSE,TRUE,2024-11-24,N
4432981,N. Ferguson,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,Drake,Vanderbilt,FALSE,FALSE,2024-11-24,N
5241363,T. Banks,21,4,7,1,1,0,0,0,1,1,0,2,1,2,1,9,Drake,Vanderbilt,FALSE,FALSE,2024-11-24,N
5176280,K. Combs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Vanderbilt,FALSE,FALSE,2024-11-24,N
5107963,A. Alia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Vanderbilt,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,29,54,5,15,18,20,13,24,37,17,11,5,20,15,81,Drake,Vanderbilt,FALSE,FALSE,2024-11-24,N
