player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,26,10,16,6,10,4,5,1,3,4,1,0,1,0,1,30,Drake,York College Nebraska,TRUE,TRUE,2024-11-04,H
5176283,C. Manyawu,21,3,5,0,0,3,6,5,7,12,2,0,2,1,1,9,Drake,York College Nebraska,TRUE,TRUE,2024-11-04,H
5241365,M. Mascari,24,2,8,2,7,0,0,0,0,0,3,1,0,1,1,6,Drake,York College Nebraska,TRUE,TRUE,2024-11-04,H
5241364,B. Stirtz,28,5,8,3,5,5,6,0,3,3,7,2,0,0,0,18,Drake,York College Nebraska,TRUE,TRUE,2024-11-04,H
5241362,I. Jackson,22,0,0,0,0,3,4,0,4,4,3,2,0,2,1,3,Drake,York College Nebraska,TRUE,TRUE,2024-11-04,H
4432981,N. Ferguson,22,5,5,0,0,1,2,0,5,5,0,2,0,0,1,11,Drake,York College Nebraska,TRUE,FALSE,2024-11-04,H
5241366,I. Howard,18,1,5,0,2,0,2,1,2,3,2,0,0,0,2,2,Drake,York College Nebraska,TRUE,FALSE,2024-11-04,H
5176280,K. Combs,23,2,5,0,1,2,2,2,2,4,3,2,1,2,0,6,Drake,York College Nebraska,TRUE,FALSE,2024-11-04,H
5107963,A. Alia,16,3,7,2,5,0,0,0,0,0,1,3,0,0,1,8,Drake,York College Nebraska,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,59,13,30,18,27,9,26,35,22,12,4,6,8,93,Drake,York College Nebraska,TRUE,FALSE,2024-11-04,H
