player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,33,5,12,1,6,4,4,4,3,7,2,0,0,2,4,15,Drake,Georgia Southern,TRUE,TRUE,2024-11-30,H
5176283,C. Manyawu,17,3,5,0,0,0,1,1,6,7,1,0,1,2,0,6,Drake,Georgia Southern,TRUE,TRUE,2024-11-30,H
5241365,M. Mascari,40,3,9,3,9,4,4,0,1,1,1,1,1,1,2,13,Drake,Georgia Southern,TRUE,TRUE,2024-11-30,H
5241364,B. Stirtz,40,3,9,1,3,4,5,1,5,6,6,4,0,3,2,11,Drake,Georgia Southern,TRUE,TRUE,2024-11-30,H
5241362,I. Jackson,27,1,4,1,2,0,0,1,2,3,2,2,0,0,3,3,Drake,Georgia Southern,TRUE,TRUE,2024-11-30,H
4432981,N. Ferguson,14,1,2,0,0,0,2,0,1,1,1,0,0,2,2,2,Drake,Georgia Southern,TRUE,FALSE,2024-11-30,H
5241366,I. Howard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Georgia Southern,TRUE,FALSE,2024-11-30,H
5241363,T. Banks,17,4,6,0,0,2,4,2,3,5,0,0,1,0,1,10,Drake,Georgia Southern,TRUE,FALSE,2024-11-30,H
5176280,K. Combs,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Georgia Southern,TRUE,FALSE,2024-11-30,H
5107963,A. Alia,9,0,3,0,1,1,2,1,3,4,0,0,0,1,1,1,Drake,Georgia Southern,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,20,51,6,21,15,22,11,24,35,13,7,3,14,15,61,Drake,Georgia Southern,TRUE,FALSE,2024-11-30,H
