player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,32,1,5,1,3,3,5,1,1,2,3,0,2,2,3,6,Drake,Stephen F. Austin,TRUE,TRUE,2024-11-10,H
5176283,C. Manyawu,17,5,7,0,0,3,9,4,1,5,1,2,0,0,4,13,Drake,Stephen F. Austin,TRUE,TRUE,2024-11-10,H
5241365,M. Mascari,39,8,13,8,13,2,2,0,4,4,3,2,0,2,2,26,Drake,Stephen F. Austin,TRUE,TRUE,2024-11-10,H
5241364,B. Stirtz,39,4,12,1,4,4,5,1,3,4,4,4,2,2,2,13,Drake,Stephen F. Austin,TRUE,TRUE,2024-11-10,H
5241362,I. Jackson,36,0,2,0,1,2,4,1,3,4,5,0,0,5,2,2,Drake,Stephen F. Austin,TRUE,TRUE,2024-11-10,H
4432981,N. Ferguson,21,3,3,0,0,0,0,1,3,4,0,0,0,0,0,6,Drake,Stephen F. Austin,TRUE,FALSE,2024-11-10,H
5241366,I. Howard,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drake,Stephen F. Austin,TRUE,FALSE,2024-11-10,H
5241363,T. Banks,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Drake,Stephen F. Austin,TRUE,FALSE,2024-11-10,H
5176280,K. Combs,8,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,Drake,Stephen F. Austin,TRUE,FALSE,2024-11-10,H
5107963,A. Alia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Stephen F. Austin,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,21,43,10,22,14,25,10,19,29,16,9,4,17,13,66,Drake,Stephen F. Austin,TRUE,FALSE,2024-11-10,H
