player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,13,0,5,0,2,2,2,0,1,1,0,2,0,0,1,2,Drake,Bradley,FALSE,TRUE,2025-01-08,A
5176283,C. Manyawu,9,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Drake,Bradley,FALSE,TRUE,2025-01-08,A
5241365,M. Mascari,40,4,10,4,10,0,0,0,2,2,0,5,0,0,2,12,Drake,Bradley,FALSE,TRUE,2025-01-08,A
5241364,B. Stirtz,38,0,3,0,2,4,9,0,2,2,8,2,0,1,0,4,Drake,Bradley,FALSE,TRUE,2025-01-08,A
5241362,I. Jackson,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Drake,Bradley,FALSE,TRUE,2025-01-08,A
4432981,N. Ferguson,30,2,7,0,0,3,4,3,1,4,2,1,0,2,4,7,Drake,Bradley,FALSE,FALSE,2025-01-08,A
5241366,I. Howard,19,4,7,0,1,0,1,1,4,5,1,2,1,1,5,8,Drake,Bradley,FALSE,FALSE,2025-01-08,A
5241363,T. Banks,24,6,10,0,1,7,9,3,4,7,0,2,1,4,3,19,Drake,Bradley,FALSE,FALSE,2025-01-08,A
5176280,K. Combs,20,4,4,0,0,2,3,1,2,3,0,1,0,1,1,10,Drake,Bradley,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,21,47,4,16,18,28,10,20,30,12,15,2,11,16,64,Drake,Bradley,FALSE,FALSE,2025-01-08,A
