player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241368,D. Abreu,40,6,12,4,9,3,4,2,3,5,1,1,1,0,3,19,Drake,Evansville,FALSE,TRUE,2025-02-26,A
5176283,C. Manyawu,10,1,2,0,0,0,0,0,0,0,0,3,0,1,2,2,Drake,Evansville,FALSE,TRUE,2025-02-26,A
5241365,M. Mascari,39,0,7,0,5,0,0,1,3,4,3,3,0,0,0,0,Drake,Evansville,FALSE,TRUE,2025-02-26,A
5241364,B. Stirtz,40,5,10,1,5,3,3,0,5,5,7,1,0,3,2,14,Drake,Evansville,FALSE,TRUE,2025-02-26,A
5241362,I. Jackson,10,2,3,0,0,0,0,0,0,0,0,1,0,2,3,4,Drake,Evansville,FALSE,TRUE,2025-02-26,A
4432981,N. Ferguson,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Drake,Evansville,FALSE,FALSE,2025-02-26,A
5241366,I. Howard,24,4,10,1,3,2,2,1,3,4,2,1,2,1,2,11,Drake,Evansville,FALSE,FALSE,2025-02-26,A
5241363,T. Banks,27,4,9,0,0,7,9,1,4,5,3,0,0,1,1,15,Drake,Evansville,FALSE,FALSE,2025-02-26,A
5176280,K. Combs,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,Drake,Evansville,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,54,6,22,15,18,9,21,30,16,10,3,8,13,65,Drake,Evansville,FALSE,FALSE,2025-02-26,A
