player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,17,2,3,0,0,0,0,0,2,2,3,0,0,2,5,4,TRUE,2020-01-16,UC Davis,H
J. Morgan,C,33,4,6,0,0,2,4,4,10,14,4,1,3,2,3,10,TRUE,2020-01-16,UC Davis,H
C. Slater,G,36,3,10,2,3,3,4,0,2,2,2,1,0,1,2,11,TRUE,2020-01-16,UC Davis,H
M. Carter III,G,24,2,4,2,4,2,3,0,2,2,1,0,0,4,5,8,TRUE,2020-01-16,UC Davis,H
C. Hunter,G,32,11,17,5,9,1,2,3,4,7,1,0,0,4,3,28,TRUE,2020-01-16,UC Davis,H
T. Irish,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-01-16,UC Davis,H
M. De Geest,G,10,1,3,0,1,2,2,0,1,1,1,1,0,2,0,4,FALSE,2020-01-16,UC Davis,H
D. Cobb,G,16,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2020-01-16,UC Davis,H
J. Griffin,G,5,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2020-01-16,UC Davis,H
J. Roberts,G,23,2,4,0,0,7,9,0,1,1,2,0,0,1,5,11,FALSE,2020-01-16,UC Davis,H
TEAM,NA,NA,27,51,10,19,18,26,8,24,32,14,3,4,18,26,82,FALSE,2020-01-16,UC Davis,H
