player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,24,4,6,0,0,0,1,1,2,3,1,2,1,3,3,8,TRUE,2019-11-14,Saint Mary's,A
J. Morgan,C,27,1,1,0,0,2,2,1,4,5,1,0,2,2,2,4,TRUE,2019-11-14,Saint Mary's,A
C. Slater,G,34,4,12,1,4,5,6,1,1,2,0,1,0,0,2,14,TRUE,2019-11-14,Saint Mary's,A
M. Carter III,G,19,3,5,1,2,1,2,0,1,1,3,1,0,4,3,8,TRUE,2019-11-14,Saint Mary's,A
C. Hunter,G,30,5,11,1,2,2,4,0,2,2,1,1,0,1,3,13,TRUE,2019-11-14,Saint Mary's,A
B. Jackson,F,3,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2019-11-14,Saint Mary's,A
T. Irish,C,9,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2019-11-14,Saint Mary's,A
M. De Geest,G,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Saint Mary's,A
D. Cobb,G,15,1,3,0,2,2,2,1,0,1,1,1,0,1,0,4,FALSE,2019-11-14,Saint Mary's,A
J. Griffin,G,12,3,4,2,3,0,0,0,1,1,1,0,0,1,0,8,FALSE,2019-11-14,Saint Mary's,A
J. Roberts,G,13,1,8,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-11-14,Saint Mary's,A
TEAM,NA,NA,23,52,5,14,12,17,6,19,25,8,6,5,12,16,63,FALSE,2019-11-14,Saint Mary's,A
