player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Irish,C,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-11-06,UCLA,A
C. Hunter,G,23,7,11,4,4,1,4,1,3,4,0,1,0,2,4,19,TRUE,2019-11-06,UCLA,A
C. Slater,G,22,0,4,0,3,1,2,0,2,2,0,1,0,0,4,1,TRUE,2019-11-06,UCLA,A
M. Carter III,G,28,6,15,4,8,4,4,1,1,2,3,1,1,5,4,20,TRUE,2019-11-06,UCLA,A
J. Roberts,G,29,0,3,0,1,2,3,1,3,4,0,0,1,5,5,2,TRUE,2019-11-06,UCLA,A
R. Mansel,F,18,0,2,0,0,0,1,0,1,1,1,1,0,1,3,0,FALSE,2019-11-06,UCLA,A
B. Jackson,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-11-06,UCLA,A
J. Morgan,C,30,5,6,0,0,0,0,1,6,7,1,0,3,0,3,10,FALSE,2019-11-06,UCLA,A
J. Griffin,G,16,4,6,1,3,0,0,0,1,1,0,0,0,0,1,9,FALSE,2019-11-06,UCLA,A
D. Cobb,G,25,2,3,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2019-11-06,UCLA,A
TEAM,NA,NA,24,52,9,19,8,16,6,23,29,6,4,5,15,25,65,FALSE,2019-11-06,UCLA,A
