player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,C,21,2,4,0,0,0,0,2,2,4,0,2,0,1,1,4,TRUE,2019-12-19,Southern Utah,H
C. Hunter,G,19,2,7,1,3,2,2,2,3,5,0,1,0,0,0,7,TRUE,2019-12-19,Southern Utah,H
C. Slater,G,35,3,10,1,2,0,0,0,4,4,1,0,0,5,3,7,TRUE,2019-12-19,Southern Utah,H
J. Roberts,G,20,4,6,0,0,2,2,1,1,2,0,0,1,2,0,10,TRUE,2019-12-19,Southern Utah,H
M. De Geest,G,28,3,9,2,6,2,2,0,3,3,5,0,0,4,0,10,TRUE,2019-12-19,Southern Utah,H
R. Mansel,F,11,0,1,0,0,0,0,0,1,1,0,1,2,2,5,0,FALSE,2019-12-19,Southern Utah,H
B. Jackson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-19,Southern Utah,H
J. Yan,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-19,Southern Utah,H
T. Irish,C,10,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2019-12-19,Southern Utah,H
J. Griffin,G,14,4,6,2,4,2,2,0,2,2,0,1,0,0,0,12,FALSE,2019-12-19,Southern Utah,H
M. Carter III,G,33,5,12,2,5,1,2,1,4,5,4,1,0,4,3,13,FALSE,2019-12-19,Southern Utah,H
TEAM,NA,NA,23,56,8,20,9,11,8,21,29,12,6,3,18,14,63,FALSE,2019-12-19,Southern Utah,H
