player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,C,29,4,8,0,0,3,4,2,4,6,0,0,4,1,2,11,TRUE,2019-12-15,USC,A
C. Hunter,G,34,7,13,4,8,0,0,2,4,6,3,3,0,4,4,18,TRUE,2019-12-15,USC,A
C. Slater,G,30,6,11,2,4,1,1,2,2,4,2,1,0,1,3,15,TRUE,2019-12-15,USC,A
J. Roberts,G,29,3,5,1,1,1,3,3,5,8,3,2,0,4,2,8,TRUE,2019-12-15,USC,A
M. De Geest,G,29,3,8,3,8,2,4,1,1,2,3,0,0,3,2,11,TRUE,2019-12-15,USC,A
R. Mansel,F,14,1,3,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2019-12-15,USC,A
T. Irish,C,8,1,2,0,0,0,0,1,1,2,1,1,0,1,0,2,FALSE,2019-12-15,USC,A
J. Griffin,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-12-15,USC,A
M. Carter III,G,19,3,9,0,5,0,0,0,1,1,2,1,0,1,1,6,FALSE,2019-12-15,USC,A
TEAM,NA,NA,29,61,11,28,7,12,12,23,35,16,8,4,17,15,76,FALSE,2019-12-15,USC,A
