player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,13,0,2,0,0,2,4,1,2,3,1,0,0,3,4,2,TRUE,2020-02-01,UC Santa Barbara,H
J. Morgan,C,22,1,3,0,0,0,0,0,1,1,0,1,2,0,4,2,TRUE,2020-02-01,UC Santa Barbara,H
C. Slater,G,26,1,8,0,4,1,2,0,0,0,1,0,0,1,2,3,TRUE,2020-02-01,UC Santa Barbara,H
D. Cobb,G,34,1,2,0,0,0,0,0,6,6,4,0,0,1,1,2,TRUE,2020-02-01,UC Santa Barbara,H
C. Hunter,G,31,6,15,3,6,4,6,2,6,8,1,0,0,2,4,19,TRUE,2020-02-01,UC Santa Barbara,H
T. Irish,C,14,3,7,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2020-02-01,UC Santa Barbara,H
J. Yan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UC Santa Barbara,H
M. De Geest,G,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-01,UC Santa Barbara,H
J. Griffin,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-01,UC Santa Barbara,H
J. Roberts,G,30,5,9,0,1,8,9,1,6,7,1,0,2,2,2,18,FALSE,2020-02-01,UC Santa Barbara,H
M. Carter III,G,18,3,8,1,3,1,1,1,0,1,1,0,0,1,3,8,FALSE,2020-02-01,UC Santa Barbara,H
TEAM,NA,NA,21,58,4,15,16,22,8,24,32,9,2,4,12,22,62,FALSE,2020-02-01,UC Santa Barbara,H
