player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Slater,G,31,6,9,3,4,0,1,0,2,2,2,1,0,3,4,15,TRUE,2019-12-21,Utah Valley,H
J. Roberts,G,18,4,7,0,1,2,2,1,1,2,0,0,1,2,3,10,TRUE,2019-12-21,Utah Valley,H
M. De Geest,G,27,2,7,1,4,2,2,0,3,3,3,0,0,0,2,7,TRUE,2019-12-21,Utah Valley,H
M. Carter III,G,25,4,9,3,6,4,4,1,2,3,3,1,1,2,3,15,TRUE,2019-12-21,Utah Valley,H
C. Hunter,G,27,3,13,0,3,2,4,3,6,9,2,0,0,2,1,8,TRUE,2019-12-21,Utah Valley,H
R. Mansel,F,10,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2019-12-21,Utah Valley,H
T. Irish,C,3,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,FALSE,2019-12-21,Utah Valley,H
J. Morgan,C,26,3,6,0,0,0,0,2,6,8,0,0,4,0,1,6,FALSE,2019-12-21,Utah Valley,H
D. Cobb,G,24,2,3,0,0,0,0,0,7,7,0,1,1,0,2,4,FALSE,2019-12-21,Utah Valley,H
J. Griffin,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Utah Valley,H
TEAM,NA,NA,25,60,7,19,11,15,8,30,38,10,4,8,12,17,68,FALSE,2019-12-21,Utah Valley,H
