player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,15,1,2,0,1,1,2,1,3,4,1,2,0,3,2,3,TRUE,2019-11-22,Fresno Pacific,H
J. Morgan,C,18,4,6,0,0,1,5,1,4,5,0,1,1,2,1,9,TRUE,2019-11-22,Fresno Pacific,H
C. Slater,G,29,2,6,0,2,2,2,0,1,1,5,1,0,3,1,6,TRUE,2019-11-22,Fresno Pacific,H
M. Carter III,G,26,3,7,1,4,9,10,0,3,3,6,1,0,5,1,16,TRUE,2019-11-22,Fresno Pacific,H
C. Hunter,G,22,9,11,3,3,0,0,0,6,6,2,0,0,1,3,21,TRUE,2019-11-22,Fresno Pacific,H
B. Jackson,F,10,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2019-11-22,Fresno Pacific,H
T. Irish,C,17,3,5,0,0,0,0,3,3,6,0,1,0,0,3,6,FALSE,2019-11-22,Fresno Pacific,H
J. Yan,C,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-22,Fresno Pacific,H
M. De Geest,G,17,2,4,1,3,3,4,0,1,1,2,0,0,1,1,8,FALSE,2019-11-22,Fresno Pacific,H
D. Cobb,G,17,3,5,0,0,6,6,4,4,8,0,1,0,3,3,12,FALSE,2019-11-22,Fresno Pacific,H
J. Griffin,G,12,1,3,1,2,1,1,0,1,1,0,0,0,1,0,4,FALSE,2019-11-22,Fresno Pacific,H
J. Roberts,G,14,2,5,0,0,0,0,1,0,1,0,1,1,1,4,4,FALSE,2019-11-22,Fresno Pacific,H
TEAM,NA,NA,31,56,6,15,25,32,12,32,44,16,8,2,21,21,93,FALSE,2019-11-22,Fresno Pacific,H
