player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,23,4,6,0,1,1,1,2,5,7,3,2,0,1,3,9,TRUE,2020-02-05,Cal Poly,A
J. Morgan,C,21,4,8,0,0,1,3,2,2,4,0,0,3,2,3,9,TRUE,2020-02-05,Cal Poly,A
C. Slater,G,29,2,9,0,2,2,2,1,5,6,2,0,0,1,4,6,TRUE,2020-02-05,Cal Poly,A
D. Cobb,G,28,3,6,1,2,0,0,2,3,5,3,0,0,2,2,7,TRUE,2020-02-05,Cal Poly,A
C. Hunter,G,32,6,10,3,5,0,0,2,3,5,0,1,1,3,2,15,TRUE,2020-02-05,Cal Poly,A
T. Irish,C,7,1,2,0,0,1,3,0,0,0,0,0,0,0,1,3,FALSE,2020-02-05,Cal Poly,A
J. Yan,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-05,Cal Poly,A
M. De Geest,G,10,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-02-05,Cal Poly,A
J. Griffin,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-05,Cal Poly,A
J. Roberts,G,23,3,6,0,0,5,6,4,2,6,2,0,1,2,1,11,FALSE,2020-02-05,Cal Poly,A
M. Carter III,G,17,3,8,1,4,8,9,0,0,0,2,1,0,2,4,15,FALSE,2020-02-05,Cal Poly,A
TEAM,NA,NA,26,60,5,17,18,24,13,26,39,13,4,5,14,20,75,FALSE,2020-02-05,Cal Poly,A
