player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,28,2,5,0,0,2,2,2,2,4,1,1,0,1,3,6,TRUE,2019-11-29,Wake Forest,N
J. Morgan,C,31,5,9,0,0,0,0,1,6,7,1,0,4,2,2,10,TRUE,2019-11-29,Wake Forest,N
C. Slater,G,29,4,10,1,2,6,6,0,2,2,2,3,0,3,3,15,TRUE,2019-11-29,Wake Forest,N
M. Carter III,G,33,5,13,1,5,7,7,0,1,1,9,1,0,7,4,18,TRUE,2019-11-29,Wake Forest,N
C. Hunter,G,26,6,9,3,4,2,4,0,5,5,3,0,2,1,5,17,TRUE,2019-11-29,Wake Forest,N
T. Irish,C,7,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-11-29,Wake Forest,N
M. De Geest,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-29,Wake Forest,N
D. Cobb,G,12,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2019-11-29,Wake Forest,N
J. Griffin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Wake Forest,N
J. Roberts,G,19,2,4,0,2,1,2,0,0,0,2,1,0,1,3,5,FALSE,2019-11-29,Wake Forest,N
TEAM,NA,NA,26,54,5,13,18,21,6,21,27,19,6,6,16,20,75,FALSE,2019-11-29,Wake Forest,N
