player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,26,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,TRUE,2020-02-15,UC Riverside,H
J. Morgan,C,33,8,10,0,0,1,2,2,6,8,0,1,4,1,2,17,TRUE,2020-02-15,UC Riverside,H
C. Slater,G,26,4,9,2,2,1,3,0,1,1,0,4,0,2,1,11,TRUE,2020-02-15,UC Riverside,H
D. Cobb,G,36,0,6,0,2,0,0,1,7,8,5,0,0,0,0,0,TRUE,2020-02-15,UC Riverside,H
C. Hunter,G,33,4,7,1,3,5,6,0,1,1,1,0,0,2,2,14,TRUE,2020-02-15,UC Riverside,H
T. Irish,C,12,2,5,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2020-02-15,UC Riverside,H
M. De Geest,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,UC Riverside,H
J. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,UC Riverside,H
J. Roberts,G,22,0,4,0,0,2,2,3,0,3,0,0,0,0,2,2,FALSE,2020-02-15,UC Riverside,H
M. Carter III,G,27,4,7,0,1,4,6,1,1,2,4,0,1,4,3,12,FALSE,2020-02-15,UC Riverside,H
TEAM,NA,NA,24,53,4,10,13,19,8,20,28,10,5,5,11,10,65,FALSE,2020-02-15,UC Riverside,H
