player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Slater,G,28,3,8,1,3,0,0,0,3,3,3,1,0,0,5,7,TRUE,2019-12-23,Seattle,A
J. Roberts,G,18,0,4,0,1,1,2,0,4,4,1,1,0,2,0,1,TRUE,2019-12-23,Seattle,A
M. De Geest,G,23,0,5,0,3,0,0,0,1,1,2,1,0,2,2,0,TRUE,2019-12-23,Seattle,A
M. Carter III,G,9,0,3,0,2,2,2,0,2,2,0,1,0,4,1,2,TRUE,2019-12-23,Seattle,A
C. Hunter,G,20,3,7,2,5,2,2,1,5,6,0,0,0,4,2,10,TRUE,2019-12-23,Seattle,A
R. Mansel,F,17,1,1,0,0,0,0,1,3,4,0,1,0,1,4,2,FALSE,2019-12-23,Seattle,A
B. Jackson,F,5,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2019-12-23,Seattle,A
T. Irish,C,7,1,1,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2019-12-23,Seattle,A
J. Yan,C,2,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2019-12-23,Seattle,A
J. Morgan,C,25,3,7,0,1,5,6,0,4,4,3,1,3,4,0,11,FALSE,2019-12-23,Seattle,A
D. Cobb,G,25,4,8,1,2,0,1,1,3,4,2,0,0,4,0,9,FALSE,2019-12-23,Seattle,A
J. Griffin,G,21,2,5,1,3,4,5,0,3,3,0,1,0,1,1,9,FALSE,2019-12-23,Seattle,A
TEAM,NA,NA,19,53,5,20,14,19,7,29,36,12,7,4,23,16,57,FALSE,2019-12-23,Seattle,A
