player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,C,25,2,2,0,0,2,4,1,1,2,3,1,3,1,2,6,TRUE,2019-11-12,Stanford,A
M. Carter III,G,27,0,9,0,6,2,2,0,4,4,2,1,0,5,3,2,TRUE,2019-11-12,Stanford,A
C. Hunter,G,15,2,4,1,1,0,0,0,1,1,0,1,0,2,2,5,TRUE,2019-11-12,Stanford,A
J. Roberts,G,13,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2019-11-12,Stanford,A
C. Slater,G,24,3,11,1,6,0,1,0,1,1,2,1,0,1,3,7,TRUE,2019-11-12,Stanford,A
R. Mansel,F,15,0,1,0,0,0,0,0,6,6,0,0,2,2,2,0,FALSE,2019-11-12,Stanford,A
B. Jackson,F,9,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2019-11-12,Stanford,A
J. Yan,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-11-12,Stanford,A
T. Irish,C,12,3,6,0,0,0,0,1,2,3,0,0,1,1,2,6,FALSE,2019-11-12,Stanford,A
J. Griffin,G,14,5,6,2,3,0,0,0,0,0,0,1,0,2,0,12,FALSE,2019-11-12,Stanford,A
M. De Geest,G,20,5,9,3,7,0,0,2,0,2,1,1,0,1,0,13,FALSE,2019-11-12,Stanford,A
D. Cobb,G,23,2,4,0,0,1,1,2,4,6,1,0,1,0,0,5,FALSE,2019-11-12,Stanford,A
TEAM,NA,NA,22,54,7,23,7,12,9,21,30,9,6,7,19,17,58,FALSE,2019-11-12,Stanford,A
