player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,13,1,2,0,0,0,0,0,1,1,0,2,0,1,1,2,TRUE,2019-12-01,Pennsylvania,N
J. Morgan,C,28,7,8,0,0,1,2,4,3,7,2,1,1,3,3,15,TRUE,2019-12-01,Pennsylvania,N
C. Slater,G,33,8,11,2,2,0,0,0,4,4,3,0,0,2,4,18,TRUE,2019-12-01,Pennsylvania,N
M. Carter III,G,35,6,17,0,2,0,0,3,5,8,4,1,0,5,1,12,TRUE,2019-12-01,Pennsylvania,N
C. Hunter,G,35,9,16,2,5,4,7,1,3,4,1,0,1,3,1,24,TRUE,2019-12-01,Pennsylvania,N
T. Irish,C,12,0,0,0,0,1,2,0,1,1,2,2,1,0,0,1,FALSE,2019-12-01,Pennsylvania,N
M. De Geest,G,9,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2019-12-01,Pennsylvania,N
J. Griffin,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-01,Pennsylvania,N
J. Roberts,G,30,2,9,0,0,0,1,3,2,5,2,3,1,1,1,4,FALSE,2019-12-01,Pennsylvania,N
TEAM,NA,NA,34,65,5,10,6,12,12,23,35,16,9,4,16,11,79,FALSE,2019-12-01,Pennsylvania,N
