player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,29,2,4,0,0,1,4,2,5,7,0,0,0,2,3,5,TRUE,2020-02-12,Hawai'i,A
J. Morgan,C,28,5,7,0,0,1,3,1,5,6,0,0,3,0,3,11,TRUE,2020-02-12,Hawai'i,A
C. Slater,G,23,3,10,0,0,0,0,0,1,1,0,1,0,4,1,6,TRUE,2020-02-12,Hawai'i,A
D. Cobb,G,28,1,4,0,0,2,2,0,5,5,0,1,0,0,2,4,TRUE,2020-02-12,Hawai'i,A
C. Hunter,G,32,3,11,2,5,2,2,0,1,1,2,1,0,2,1,10,TRUE,2020-02-12,Hawai'i,A
T. Irish,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-12,Hawai'i,A
J. Yan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Hawai'i,A
M. De Geest,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-12,Hawai'i,A
J. Griffin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-12,Hawai'i,A
J. Roberts,G,24,1,4,0,1,1,2,0,3,3,1,1,0,1,2,3,FALSE,2020-02-12,Hawai'i,A
M. Carter III,G,25,4,9,0,2,1,2,0,1,1,3,2,0,2,1,9,FALSE,2020-02-12,Hawai'i,A
TEAM,NA,NA,20,51,2,8,8,15,5,26,31,6,6,3,12,14,50,FALSE,2020-02-12,Hawai'i,A
