player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,10,0,1,0,1,0,0,1,2,3,0,0,0,2,4,0,TRUE,2020-01-18,CSU Fullerton,H
J. Morgan,C,30,1,4,0,0,3,4,3,4,7,0,1,8,3,2,5,TRUE,2020-01-18,CSU Fullerton,H
C. Slater,G,36,7,16,1,5,4,5,1,6,7,3,1,0,5,3,19,TRUE,2020-01-18,CSU Fullerton,H
M. Carter III,G,22,3,7,1,4,5,6,0,1,1,0,1,0,4,4,12,TRUE,2020-01-18,CSU Fullerton,H
C. Hunter,G,27,5,10,3,5,3,5,0,3,3,0,1,0,3,4,16,TRUE,2020-01-18,CSU Fullerton,H
T. Irish,C,10,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2020-01-18,CSU Fullerton,H
M. De Geest,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-18,CSU Fullerton,H
D. Cobb,G,30,1,4,1,1,2,2,0,1,1,2,1,0,1,2,5,FALSE,2020-01-18,CSU Fullerton,H
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,CSU Fullerton,H
J. Roberts,G,26,1,3,0,0,3,4,2,5,7,0,1,0,2,3,5,FALSE,2020-01-18,CSU Fullerton,H
TEAM,NA,NA,18,48,6,17,20,26,10,25,35,5,7,8,23,22,62,FALSE,2020-01-18,CSU Fullerton,H
