player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Morgan,C,20,5,6,0,0,0,1,1,5,6,0,1,2,2,4,10,TRUE,2020-02-22,Hawai'i,H
C. Slater,G,25,2,4,2,3,0,0,0,2,2,3,1,0,4,1,6,TRUE,2020-02-22,Hawai'i,H
J. Roberts,G,31,0,5,0,0,4,6,1,6,7,1,0,0,4,4,4,TRUE,2020-02-22,Hawai'i,H
D. Cobb,G,35,2,4,0,1,3,6,0,4,4,1,0,0,2,2,7,TRUE,2020-02-22,Hawai'i,H
M. Carter III,G,32,4,8,2,4,5,9,0,4,4,3,0,0,3,2,15,TRUE,2020-02-22,Hawai'i,H
R. Mansel,F,16,2,4,0,0,2,2,1,2,3,0,0,0,0,1,6,FALSE,2020-02-22,Hawai'i,H
T. Irish,C,8,2,4,0,0,0,1,1,3,4,0,0,0,0,1,4,FALSE,2020-02-22,Hawai'i,H
C. Hunter,G,19,3,7,2,4,1,2,0,4,4,0,0,0,0,1,9,FALSE,2020-02-22,Hawai'i,H
M. De Geest,G,10,1,2,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2020-02-22,Hawai'i,H
J. Griffin,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Hawai'i,H
TEAM,NA,NA,21,45,7,14,15,27,5,35,40,8,2,2,17,17,64,FALSE,2020-02-22,Hawai'i,H
