player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,29,5,10,0,0,2,3,4,2,6,3,2,1,1,2,12,TRUE,2020-03-07,CSU Fullerton,A
J. Morgan,C,22,1,2,0,0,1,1,2,7,9,2,0,2,3,4,3,TRUE,2020-03-07,CSU Fullerton,A
C. Hunter,G,19,3,7,1,5,0,0,0,5,5,2,0,0,0,2,7,TRUE,2020-03-07,CSU Fullerton,A
J. Griffin,G,26,3,10,2,5,2,3,0,1,1,2,1,2,0,2,10,TRUE,2020-03-07,CSU Fullerton,A
D. Cobb,G,29,2,5,0,1,0,0,0,4,4,1,0,0,3,2,4,TRUE,2020-03-07,CSU Fullerton,A
T. Irish,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-07,CSU Fullerton,A
C. Slater,G,13,1,4,0,3,2,2,0,0,0,0,1,0,1,0,4,FALSE,2020-03-07,CSU Fullerton,A
M. De Geest,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-03-07,CSU Fullerton,A
J. Roberts,G,23,2,3,0,1,1,1,0,2,2,3,0,1,1,3,5,FALSE,2020-03-07,CSU Fullerton,A
M. Carter III,G,29,6,13,2,4,7,8,1,3,4,2,0,1,4,1,21,FALSE,2020-03-07,CSU Fullerton,A
TEAM,NA,NA,24,57,6,21,15,18,8,28,36,15,4,7,13,16,69,FALSE,2020-03-07,CSU Fullerton,A
