player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,27,3,5,1,1,1,6,2,3,5,1,2,0,2,1,8,TRUE,2020-01-30,UC Riverside,A
J. Morgan,C,27,2,6,0,0,4,4,1,1,2,3,0,4,1,4,8,TRUE,2020-01-30,UC Riverside,A
C. Slater,G,33,4,10,2,3,2,2,0,0,0,2,0,0,0,2,12,TRUE,2020-01-30,UC Riverside,A
D. Cobb,G,32,3,5,1,1,0,0,1,6,7,2,1,0,2,1,7,TRUE,2020-01-30,UC Riverside,A
C. Hunter,G,32,7,15,3,7,3,4,1,7,8,0,1,1,1,3,20,TRUE,2020-01-30,UC Riverside,A
T. Irish,C,10,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-01-30,UC Riverside,A
M. De Geest,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,UC Riverside,A
J. Griffin,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-30,UC Riverside,A
J. Roberts,G,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2020-01-30,UC Riverside,A
M. Carter III,G,18,4,9,2,5,4,5,0,1,1,0,1,0,2,4,14,FALSE,2020-01-30,UC Riverside,A
TEAM,NA,NA,23,56,9,18,14,21,6,23,29,10,5,5,10,17,69,FALSE,2020-01-30,UC Riverside,A
