player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,20,4,5,0,1,1,4,1,2,3,2,0,0,2,3,9,TRUE,2019-11-24,Arizona,A
J. Morgan,C,24,4,5,0,0,2,3,2,3,5,2,0,0,0,4,10,TRUE,2019-11-24,Arizona,A
C. Slater,G,19,1,3,1,3,0,0,0,3,3,0,1,0,1,3,3,TRUE,2019-11-24,Arizona,A
M. Carter III,G,26,3,11,0,2,5,6,0,1,1,2,0,0,4,1,11,TRUE,2019-11-24,Arizona,A
C. Hunter,G,25,3,11,0,4,2,3,2,3,5,1,1,0,5,1,8,TRUE,2019-11-24,Arizona,A
B. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-24,Arizona,A
T. Irish,C,9,0,2,0,0,0,0,2,1,3,1,0,0,0,4,0,FALSE,2019-11-24,Arizona,A
J. Yan,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Arizona,A
M. De Geest,G,22,3,7,3,6,1,2,0,4,4,2,1,0,2,2,10,FALSE,2019-11-24,Arizona,A
D. Cobb,G,18,0,2,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2019-11-24,Arizona,A
J. Griffin,G,9,3,6,2,4,1,2,0,1,1,0,0,0,0,1,9,FALSE,2019-11-24,Arizona,A
J. Roberts,G,20,3,6,0,1,0,1,1,1,2,2,0,0,4,1,6,FALSE,2019-11-24,Arizona,A
TEAM,NA,NA,24,59,6,21,13,23,8,23,31,12,3,0,22,22,67,FALSE,2019-11-24,Arizona,A
