player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,27,3,4,0,1,0,0,0,4,4,2,0,0,3,1,6,TRUE,2020-01-11,UC Santa Barbara,A
J. Morgan,C,33,5,7,0,0,0,0,4,3,7,0,0,2,2,2,10,TRUE,2020-01-11,UC Santa Barbara,A
C. Slater,G,23,1,4,0,1,0,0,0,1,1,2,0,0,1,4,2,TRUE,2020-01-11,UC Santa Barbara,A
M. Carter III,G,34,4,10,2,5,0,0,0,1,1,6,1,0,3,3,10,TRUE,2020-01-11,UC Santa Barbara,A
C. Hunter,G,25,7,15,2,3,0,1,0,5,5,1,0,1,3,3,16,TRUE,2020-01-11,UC Santa Barbara,A
T. Irish,C,5,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2020-01-11,UC Santa Barbara,A
M. De Geest,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-11,UC Santa Barbara,A
D. Cobb,G,18,1,2,0,1,0,0,0,1,1,1,0,0,3,2,2,FALSE,2020-01-11,UC Santa Barbara,A
J. Griffin,G,14,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-11,UC Santa Barbara,A
J. Roberts,G,20,3,4,0,0,1,2,0,4,4,1,2,0,2,2,7,FALSE,2020-01-11,UC Santa Barbara,A
TEAM,NA,NA,25,50,4,13,1,3,7,22,29,13,3,4,18,19,55,FALSE,2020-01-11,UC Santa Barbara,A
