player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,20,1,2,0,0,1,5,0,5,5,1,1,0,5,3,3,TRUE,2019-11-28,Providence,N
J. Morgan,C,26,5,8,0,0,2,2,4,5,9,1,0,3,1,3,12,TRUE,2019-11-28,Providence,N
C. Slater,G,22,1,8,0,2,0,0,0,1,1,2,2,0,3,1,2,TRUE,2019-11-28,Providence,N
M. Carter III,G,26,6,10,2,3,9,10,0,1,1,3,3,0,1,4,23,TRUE,2019-11-28,Providence,N
C. Hunter,G,31,6,11,0,2,2,6,1,3,4,2,1,0,2,5,14,TRUE,2019-11-28,Providence,N
T. Irish,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2019-11-28,Providence,N
M. De Geest,G,14,0,1,0,1,0,0,1,3,4,3,1,0,0,0,0,FALSE,2019-11-28,Providence,N
D. Cobb,G,31,4,8,0,2,0,0,1,4,5,5,2,1,2,1,8,FALSE,2019-11-28,Providence,N
J. Griffin,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-28,Providence,N
J. Roberts,G,19,1,4,0,0,0,0,1,2,3,2,0,0,4,3,2,FALSE,2019-11-28,Providence,N
TEAM,NA,NA,25,53,2,10,14,23,9,27,36,20,11,4,18,20,66,FALSE,2019-11-28,Providence,N
