player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,15,0,4,0,1,0,0,0,4,4,0,2,0,1,2,0,TRUE,2019-12-07,Pacific,H
J. Morgan,C,29,4,4,0,0,1,3,3,3,6,0,0,1,2,1,9,TRUE,2019-12-07,Pacific,H
C. Slater,G,37,8,16,2,4,2,3,0,2,2,1,1,0,3,1,20,TRUE,2019-12-07,Pacific,H
M. Carter III,G,30,3,12,1,3,2,2,1,1,2,1,1,0,2,2,9,TRUE,2019-12-07,Pacific,H
C. Hunter,G,26,0,6,0,1,0,0,1,2,3,0,1,0,4,2,0,TRUE,2019-12-07,Pacific,H
B. Jackson,F,9,1,4,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2019-12-07,Pacific,H
T. Irish,C,10,0,1,0,0,1,2,2,2,4,0,0,0,1,0,1,FALSE,2019-12-07,Pacific,H
J. Yan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Pacific,H
M. De Geest,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Pacific,H
J. Griffin,G,16,0,2,0,0,0,0,1,1,2,1,1,0,0,1,0,FALSE,2019-12-07,Pacific,H
J. Roberts,G,15,1,3,0,0,2,2,2,2,4,0,1,0,2,0,4,FALSE,2019-12-07,Pacific,H
TEAM,NA,NA,17,54,3,10,9,14,13,21,34,3,7,1,15,10,46,FALSE,2019-12-07,Pacific,H
