player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,22,1,5,0,0,2,3,0,1,1,2,0,0,1,3,4,TRUE,2020-02-26,CSU Northridge,H
J. Morgan,C,33,3,6,0,0,1,4,0,7,7,1,1,3,3,1,7,TRUE,2020-02-26,CSU Northridge,H
D. Cobb,G,32,3,7,0,1,0,0,2,4,6,3,0,0,2,1,6,TRUE,2020-02-26,CSU Northridge,H
M. Carter III,G,18,2,8,0,2,4,4,1,1,2,0,1,0,3,4,8,TRUE,2020-02-26,CSU Northridge,H
C. Hunter,G,21,3,9,1,4,0,0,1,5,6,2,1,0,1,3,7,TRUE,2020-02-26,CSU Northridge,H
T. Irish,C,7,1,3,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-02-26,CSU Northridge,H
M. De Geest,G,18,4,6,3,3,0,0,0,1,1,0,2,0,0,0,11,FALSE,2020-02-26,CSU Northridge,H
C. Slater,G,26,2,8,2,6,4,4,0,2,2,3,1,1,2,1,10,FALSE,2020-02-26,CSU Northridge,H
J. Griffin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,CSU Northridge,H
J. Roberts,G,21,3,5,1,1,2,2,2,4,6,0,1,0,1,2,9,FALSE,2020-02-26,CSU Northridge,H
TEAM,NA,NA,22,58,7,17,13,17,11,27,38,11,7,5,14,16,64,FALSE,2020-02-26,CSU Northridge,H
