player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,28,4,8,1,1,2,4,3,2,5,0,1,0,0,3,11,TRUE,2020-01-08,CSU Northridge,A
J. Morgan,C,20,3,4,0,0,1,3,1,3,4,0,0,1,3,4,7,TRUE,2020-01-08,CSU Northridge,A
C. Slater,G,35,6,17,3,5,0,0,0,4,4,1,1,0,3,2,15,TRUE,2020-01-08,CSU Northridge,A
M. Carter III,G,28,8,15,1,4,2,3,1,2,3,3,2,0,2,3,19,TRUE,2020-01-08,CSU Northridge,A
C. Hunter,G,29,5,16,3,9,5,5,2,4,6,1,0,0,2,2,18,TRUE,2020-01-08,CSU Northridge,A
T. Irish,C,8,1,3,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2020-01-08,CSU Northridge,A
J. Yan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,CSU Northridge,A
M. De Geest,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-08,CSU Northridge,A
D. Cobb,G,24,1,4,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2020-01-08,CSU Northridge,A
J. Griffin,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-01-08,CSU Northridge,A
J. Roberts,G,13,1,1,0,0,0,1,1,0,1,1,0,0,1,5,2,FALSE,2020-01-08,CSU Northridge,A
TEAM,NA,NA,29,69,8,20,11,18,11,20,31,7,5,2,13,21,77,FALSE,2020-01-08,CSU Northridge,A
