player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mansel,F,17,1,2,0,0,1,4,2,2,4,2,0,0,2,0,3,TRUE,2020-02-29,UC Davis,A
J. Morgan,C,32,7,10,0,0,0,0,1,7,8,0,0,3,4,2,14,TRUE,2020-02-29,UC Davis,A
C. Slater,G,29,3,7,2,6,0,0,0,1,1,3,1,0,4,3,8,TRUE,2020-02-29,UC Davis,A
D. Cobb,G,22,2,3,1,1,2,2,0,3,3,5,2,0,1,1,7,TRUE,2020-02-29,UC Davis,A
C. Hunter,G,32,8,11,2,3,7,9,0,8,8,0,1,0,2,2,25,TRUE,2020-02-29,UC Davis,A
T. Irish,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-29,UC Davis,A
M. De Geest,G,18,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2020-02-29,UC Davis,A
J. Griffin,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,UC Davis,A
J. Roberts,G,14,2,5,0,1,2,2,0,0,0,3,2,1,2,3,6,FALSE,2020-02-29,UC Davis,A
M. Carter III,G,20,4,7,0,1,5,6,1,1,2,2,2,0,1,4,13,FALSE,2020-02-29,UC Davis,A
TEAM,NA,NA,27,50,5,17,17,23,5,28,33,15,8,4,17,16,76,FALSE,2020-02-29,UC Davis,A
